Date,Open,High,Low,Close,Volume,Ticker
,GF=F,GF=F,GF=F,GF=F,GF=F,
2011-03-15,130.8249969482422,130.8249969482422,127.9000015258789,127.9000015258789,2113,GF
2011-03-16,127.7750015258789,128.52499389648438,126.07499694824219,126.5,1885,GF
2011-03-17,126.6500015258789,129.02499389648438,126.6500015258789,127.69999694824219,1205,GF
2011-03-18,127.80000305175781,128.77499389648438,127.55000305175781,128.0,423,GF
2011-03-21,128.72500610351562,129.89999389648438,128.72500610351562,129.3000030517578,450,GF
2011-03-22,129.64999389648438,130.0,128.9499969482422,130.0,373,GF
2011-03-23,130.1999969482422,130.22500610351562,128.9499969482422,129.9499969482422,728,GF
2011-03-24,130.25,130.8000030517578,130.25,130.8000030517578,459,GF
2011-03-25,130.6999969482422,132.39999389648438,130.0500030517578,131.89999389648438,893,GF
2011-03-28,132.0749969482422,132.47500610351562,131.85000610351562,132.3000030517578,474,GF
2011-03-29,132.25,133.35000610351562,132.25,132.6999969482422,460,GF
2011-03-30,133.3000030517578,133.64999389648438,133.125,133.5500030517578,359,GF
2011-03-31,133.60000610351562,134.0500030517578,133.5500030517578,134.02499389648438,918,GF
2011-04-01,137.4250030517578,138.52499389648438,137.25,138.10000610351562,712,GF
2011-04-04,138.25,138.3249969482422,137.27499389648438,137.75,421,GF
2011-04-05,137.5,137.89999389648438,136.35000610351562,137.10000610351562,834,GF
2011-04-06,136.52499389648438,137.1750030517578,135.4250030517578,135.6999969482422,717,GF
2011-04-07,135.64999389648438,135.89999389648438,134.5,135.125,715,GF
2011-04-08,134.89999389648438,135.77499389648438,134.625,134.60000610351562,467,GF
2011-04-11,134.8249969482422,134.85000610351562,133.8000030517578,133.875,335,GF
2011-04-12,134.02499389648438,134.02499389648438,131.5749969482422,131.8000030517578,679,GF
2011-04-13,131.9499969482422,132.60000610351562,131.52499389648438,131.97500610351562,733,GF
2011-04-14,132.3000030517578,133.4250030517578,132.02499389648438,133.10000610351562,1130,GF
2011-04-15,132.89999389648438,133.14999389648438,132.0,132.14999389648438,510,GF
2011-04-18,132.5,132.8000030517578,132.1999969482422,132.625,619,GF
2011-04-19,132.8000030517578,132.875,132.39999389648438,132.85000610351562,393,GF
2011-04-20,132.75,132.9499969482422,132.39999389648438,132.6999969482422,685,GF
2011-04-21,132.75,132.75,132.125,132.27499389648438,1243,GF
2011-04-25,132.6999969482422,132.6999969482422,129.97500610351562,129.97500610351562,1965,GF
2011-04-26,129.60000610351562,130.25,128.6999969482422,128.75,2064,GF
2011-04-27,129.0749969482422,130.85000610351562,129.0749969482422,130.39999389648438,1589,GF
2011-04-28,130.75,131.8000030517578,130.0,131.375,1620,GF
2011-04-29,131.375,132.4250030517578,131.35000610351562,131.89999389648438,1275,GF
2011-05-02,131.85000610351562,132.375,130.6999969482422,131.0500030517578,1100,GF
2011-05-03,131.0500030517578,131.0500030517578,129.27499389648438,129.3249969482422,968,GF
2011-05-04,129.5,130.22500610351562,128.77499389648438,129.27499389648438,1002,GF
2011-05-05,129.1750030517578,129.1750030517578,127.875,128.625,1182,GF
2011-05-06,128.60000610351562,129.72500610351562,127.32499694824219,129.125,1338,GF
2011-05-09,129.35000610351562,129.47500610351562,128.0,128.0,898,GF
2011-05-10,128.25,128.75,128.0500030517578,128.0749969482422,808,GF
2011-05-11,128.8249969482422,129.6750030517578,128.60000610351562,128.8249969482422,1388,GF
2011-05-12,129.1750030517578,129.77499389648438,128.0,129.52499389648438,1529,GF
2011-05-13,129.22500610351562,129.89999389648438,128.375,128.6999969482422,725,GF
2011-05-16,128.72500610351562,129.5,127.8499984741211,127.94999694824219,812,GF
2011-05-17,128.0500030517578,128.14999389648438,126.82499694824219,127.6500015258789,1163,GF
2011-05-18,127.44999694824219,127.7750015258789,126.5999984741211,127.0999984741211,873,GF
2011-05-19,126.69999694824219,126.8499984741211,125.32499694824219,125.5,1044,GF
2011-05-20,125.5250015258789,125.9749984741211,124.9000015258789,125.44999694824219,925,GF
2011-05-23,125.3499984741211,125.5,123.55000305175781,123.80000305175781,558,GF
2011-05-24,123.80000305175781,124.44999694824219,123.69999694824219,123.94999694824219,600,GF
2011-05-25,124.375,124.94999694824219,124.25,124.67500305175781,705,GF
2011-05-26,124.82499694824219,124.9749984741211,124.7750015258789,124.94999694824219,2423,GF
2011-05-27,123.30000305175781,123.7750015258789,122.5,122.7249984741211,1695,GF
2011-05-31,123.19999694824219,125.07499694824219,123.19999694824219,124.375,2828,GF
2011-06-01,124.32499694824219,124.32499694824219,121.375,123.875,3524,GF
2011-06-02,122.75,124.5,122.75,123.875,1826,GF
2011-06-03,123.94999694824219,124.92500305175781,123.0,124.25,2221,GF
2011-06-06,124.42500305175781,126.4000015258789,123.8499984741211,124.0999984741211,2358,GF
2011-06-07,124.4000015258789,125.2750015258789,124.125,125.125,1493,GF
2011-06-08,125.1500015258789,125.5,124.0250015258789,124.80000305175781,1988,GF
2011-06-09,125.3499984741211,125.9000015258789,123.75,125.32499694824219,3160,GF
2011-06-10,125.375,125.69999694824219,123.57499694824219,123.625,2831,GF
2011-06-13,123.2750015258789,124.9000015258789,123.2750015258789,124.7750015258789,1650,GF
2011-06-14,124.80000305175781,127.5999984741211,124.6500015258789,127.25,4343,GF
2011-06-15,127.57499694824219,128.5,126.5,126.9749984741211,3038,GF
2011-06-16,127.125,129.97500610351562,127.0999984741211,129.97500610351562,2032,GF
2011-06-17,131.0,132.97500610351562,130.64999389648438,132.64999389648438,4640,GF
2011-06-20,134.0,135.64999389648438,133.6999969482422,135.5,3383,GF
2011-06-21,136.1750030517578,138.4250030517578,134.97500610351562,137.8249969482422,4193,GF
2011-06-22,137.5749969482422,138.85000610351562,136.47500610351562,138.0,3591,GF
2011-06-23,137.3000030517578,138.1999969482422,135.25,137.85000610351562,3628,GF
2011-06-24,137.64999389648438,139.0,136.60000610351562,138.60000610351562,2909,GF
2011-06-27,138.625,138.8000030517578,136.77499389648438,137.22500610351562,2607,GF
2011-06-28,137.02499389648438,138.35000610351562,136.9250030517578,137.875,3064,GF
2011-06-29,138.10000610351562,138.10000610351562,136.60000610351562,137.77499389648438,2294,GF
2011-06-30,137.6750030517578,139.6750030517578,137.47500610351562,138.0749969482422,3916,GF
2011-07-01,138.0,140.9250030517578,137.27499389648438,140.47500610351562,4443,GF
2011-07-05,140.52499389648438,141.89999389648438,139.77499389648438,141.27499389648438,3773,GF
2011-07-06,141.0500030517578,141.60000610351562,140.5500030517578,140.9499969482422,3351,GF
2011-07-07,141.1999969482422,143.9499969482422,140.89999389648438,143.89999389648438,3840,GF
2011-07-08,143.85000610351562,144.89999389648438,143.3000030517578,143.60000610351562,4142,GF
2011-07-11,142.9499969482422,144.125,142.02499389648438,143.35000610351562,4236,GF
2011-07-12,143.5,143.5,141.89999389648438,142.02499389648438,3322,GF
2011-07-13,142.0749969482422,142.64999389648438,139.35000610351562,139.89999389648438,4001,GF
2011-07-14,139.8000030517578,139.97500610351562,136.89999389648438,136.9250030517578,4557,GF
2011-07-15,136.75,137.0749969482422,134.77499389648438,135.6999969482422,3872,GF
2011-07-18,135.77499389648438,136.52499389648438,134.10000610351562,134.5749969482422,2544,GF
2011-07-19,134.75,137.5749969482422,134.75,135.5749969482422,2928,GF
2011-07-20,136.1999969482422,136.4499969482422,134.60000610351562,134.9250030517578,2077,GF
2011-07-21,135.27499389648438,136.4499969482422,134.5500030517578,135.1999969482422,2408,GF
2011-07-22,135.3249969482422,137.5500030517578,135.3249969482422,136.39999389648438,2339,GF
2011-07-25,135.5,136.5500030517578,134.89999389648438,136.0500030517578,2084,GF
2011-07-26,136.3000030517578,137.39999389648438,135.4250030517578,136.10000610351562,2598,GF
2011-07-27,136.39999389648438,136.39999389648438,134.77499389648438,135.375,2230,GF
2011-07-28,134.8000030517578,136.5,134.39999389648438,135.8000030517578,2484,GF
2011-07-29,136.0,138.0,135.25,137.0500030517578,2534,GF
2011-08-01,137.25,138.72500610351562,136.6999969482422,136.8249969482422,3083,GF
2011-08-02,137.10000610351562,137.5500030517578,134.64999389648438,135.0,3384,GF
2011-08-03,135.0749969482422,135.35000610351562,133.10000610351562,134.35000610351562,2371,GF
2011-08-04,134.27499389648438,134.6999969482422,132.75,133.14999389648438,2013,GF
2011-08-05,132.77499389648438,134.10000610351562,131.875,133.6999969482422,1453,GF
2011-08-08,133.14999389648438,133.6750030517578,132.125,132.5749969482422,1152,GF
2011-08-09,132.375,134.0500030517578,131.25,133.22500610351562,1310,GF
2011-08-10,134.1750030517578,134.5500030517578,133.14999389648438,133.3000030517578,1373,GF
2011-08-11,133.5500030517578,135.60000610351562,133.0,134.60000610351562,1052,GF
2011-08-12,135.14999389648438,136.5749969482422,135.14999389648438,135.85000610351562,763,GF
2011-08-15,136.22500610351562,136.75,134.8000030517578,135.64999389648438,831,GF
2011-08-16,135.97500610351562,136.0500030517578,135.125,135.5749969482422,469,GF
2011-08-17,135.625,135.64999389648438,133.89999389648438,134.5,1314,GF
2011-08-18,134.25,134.27499389648438,132.625,132.77499389648438,767,GF
2011-08-19,132.6999969482422,133.6999969482422,132.5,133.3000030517578,771,GF
2011-08-22,133.8000030517578,133.89999389648438,133.39999389648438,133.47500610351562,605,GF
2011-08-23,133.75,133.9499969482422,133.5,133.72500610351562,854,GF
2011-08-24,133.64999389648438,133.72500610351562,133.02499389648438,133.5,1415,GF
2011-08-25,133.52499389648438,133.77499389648438,133.52499389648438,133.6750030517578,1620,GF
2011-08-26,132.4250030517578,133.5500030517578,131.25,132.60000610351562,1508,GF
2011-08-29,133.1750030517578,133.625,132.0,132.3249969482422,675,GF
2011-08-30,132.4499969482422,133.0,132.10000610351562,132.625,644,GF
2011-08-31,132.47500610351562,132.64999389648438,131.85000610351562,132.4499969482422,595,GF
2011-09-01,132.25,133.0500030517578,131.625,132.75,576,GF
2011-09-02,132.85000610351562,133.5500030517578,132.14999389648438,132.64999389648438,613,GF
2011-09-06,132.35000610351562,133.8000030517578,132.125,133.8000030517578,640,GF
2011-09-07,133.85000610351562,134.1999969482422,133.64999389648438,133.9250030517578,1208,GF
2011-09-08,134.1999969482422,134.64999389648438,132.85000610351562,133.9499969482422,1193,GF
2011-09-09,134.5500030517578,134.89999389648438,133.1999969482422,133.22500610351562,479,GF
2011-09-12,133.35000610351562,134.3249969482422,133.0,133.39999389648438,946,GF
2011-09-13,133.6999969482422,135.0500030517578,133.5500030517578,134.875,1219,GF
2011-09-14,134.9250030517578,137.0500030517578,134.89999389648438,136.6999969482422,1251,GF
2011-09-15,136.4250030517578,137.27499389648438,135.47500610351562,135.60000610351562,1035,GF
2011-09-16,135.625,136.0,134.5500030517578,135.3000030517578,648,GF
2011-09-19,134.5500030517578,134.75,133.875,134.5,558,GF
2011-09-20,134.27499389648438,134.75,134.14999389648438,134.35000610351562,965,GF
2011-09-21,134.35000610351562,135.02499389648438,133.35000610351562,133.9499969482422,1073,GF
2011-09-22,133.35000610351562,133.47500610351562,131.85000610351562,132.0500030517578,1650,GF
2011-09-23,131.89999389648438,132.3249969482422,131.5,132.10000610351562,469,GF
2011-09-26,132.5,133.14999389648438,132.39999389648438,132.89999389648438,887,GF
2011-09-27,133.1750030517578,133.1750030517578,132.4499969482422,132.60000610351562,932,GF
2011-09-28,132.39999389648438,132.85000610351562,132.375,132.64999389648438,2300,GF
2011-09-30,139.8249969482422,142.02499389648438,138.625,140.52499389648438,2664,GF
2011-10-03,141.25,142.3000030517578,140.1999969482422,141.0,1513,GF
2011-10-04,141.3249969482422,141.5749969482422,138.60000610351562,138.89999389648438,1304,GF
2011-10-05,139.97500610351562,140.02499389648438,138.97500610351562,139.35000610351562,700,GF
2011-10-06,139.4499969482422,139.4499969482422,138.64999389648438,139.10000610351562,953,GF
2011-10-07,139.10000610351562,140.14999389648438,138.875,139.625,1314,GF
2011-10-10,139.89999389648438,140.5,138.89999389648438,139.0,1081,GF
2011-10-11,139.5,139.60000610351562,138.25,138.47500610351562,1078,GF
2011-10-12,139.0,139.0,138.1999969482422,138.22500610351562,862,GF
2011-10-13,138.1999969482422,139.25,137.5,138.6999969482422,1288,GF
2011-10-14,139.1750030517578,140.10000610351562,138.60000610351562,139.89999389648438,777,GF
2011-10-17,139.89999389648438,140.47500610351562,139.5,140.14999389648438,409,GF
2011-10-18,139.9250030517578,140.27499389648438,139.0,139.75,519,GF
2011-10-19,139.75,140.0500030517578,139.02499389648438,139.1999969482422,340,GF
2011-10-20,139.02499389648438,139.5,138.10000610351562,139.27499389648438,532,GF
2011-10-21,139.3000030517578,139.5749969482422,138.8000030517578,139.39999389648438,653,GF
2011-10-24,139.6750030517578,139.9499969482422,139.375,139.85000610351562,320,GF
2011-10-25,139.9499969482422,140.22500610351562,139.5,139.64999389648438,466,GF
2011-10-26,139.5500030517578,140.02499389648438,139.5500030517578,139.72500610351562,633,GF
2011-10-27,139.85000610351562,140.0500030517578,139.6999969482422,139.9250030517578,2118,GF
2011-10-28,141.6999969482422,142.5500030517578,140.75,141.10000610351562,1984,GF
2011-10-31,141.02499389648438,141.10000610351562,139.75,140.0500030517578,1836,GF
2011-11-01,140.0,142.85000610351562,139.25,142.85000610351562,1769,GF
2011-11-02,142.4499969482422,142.77499389648438,141.64999389648438,142.3000030517578,642,GF
2011-11-03,142.22500610351562,142.5749969482422,141.8000030517578,142.0500030517578,1387,GF
2011-11-04,141.6750030517578,143.4499969482422,141.6750030517578,142.5749969482422,1259,GF
2011-11-07,142.5749969482422,143.125,142.02499389648438,142.02499389648438,997,GF
2011-11-08,142.27499389648438,142.64999389648438,141.5,141.5500030517578,1085,GF
2011-11-09,141.5500030517578,142.1999969482422,141.25,141.5500030517578,600,GF
2011-11-10,142.0749969482422,143.5,141.89999389648438,142.0749969482422,733,GF
2011-11-11,142.4499969482422,142.875,142.02499389648438,142.14999389648438,868,GF
2011-11-14,142.75,142.8249969482422,142.3000030517578,142.52499389648438,793,GF
2011-11-15,142.6750030517578,143.5,142.6750030517578,143.5,898,GF
2011-11-16,143.5,143.5,143.0,143.39999389648438,916,GF
2011-11-17,143.25,143.39999389648438,143.10000610351562,143.125,3521,GF
2011-11-18,149.75,149.85000610351562,147.3249969482422,147.4250030517578,3643,GF
2011-11-21,147.4250030517578,147.625,145.52499389648438,146.1750030517578,3444,GF
2011-11-22,146.1750030517578,147.4499969482422,146.0,147.02499389648438,1529,GF
2011-11-23,147.0500030517578,147.125,145.625,145.8000030517578,3109,GF
2011-11-25,145.75,146.0749969482422,144.625,144.625,2423,GF
2011-11-28,145.1999969482422,145.6999969482422,144.64999389648438,144.72500610351562,3214,GF
2011-11-29,145.02499389648438,145.375,144.5500030517578,144.8249969482422,2059,GF
2011-11-30,145.1999969482422,146.77499389648438,144.5749969482422,146.02499389648438,2210,GF
2011-12-01,146.4499969482422,146.6750030517578,145.3000030517578,146.10000610351562,2150,GF
2011-12-02,146.125,147.375,146.125,147.0749969482422,2595,GF
2011-12-05,146.6999969482422,147.1999969482422,144.22500610351562,144.3000030517578,3414,GF
2011-12-06,144.60000610351562,144.8000030517578,141.8000030517578,142.125,5816,GF
2011-12-07,142.3249969482422,143.0749969482422,141.27499389648438,142.72500610351562,3900,GF
2011-12-08,143.0,143.72500610351562,142.35000610351562,142.47500610351562,2188,GF
2011-12-09,142.52499389648438,142.6750030517578,141.52499389648438,142.10000610351562,2640,GF
2011-12-12,141.77499389648438,143.14999389648438,140.89999389648438,143.0,2880,GF
2011-12-13,143.125,144.5500030517578,143.0,143.89999389648438,3147,GF
2011-12-14,143.60000610351562,144.0500030517578,142.6750030517578,143.75,1763,GF
2011-12-15,143.72500610351562,144.25,143.14999389648438,143.97500610351562,1141,GF
2011-12-16,143.875,143.875,142.5,143.0500030517578,1470,GF
2011-12-19,142.89999389648438,145.10000610351562,142.72500610351562,144.6750030517578,1660,GF
2011-12-20,144.3249969482422,144.875,143.5500030517578,144.3249969482422,1095,GF
2011-12-21,144.3000030517578,145.5749969482422,143.60000610351562,144.375,1255,GF
2011-12-22,144.4499969482422,147.27499389648438,144.4499969482422,146.875,1302,GF
2011-12-23,147.1750030517578,147.75,146.97500610351562,147.625,1326,GF
2011-12-27,147.4499969482422,147.5749969482422,146.375,147.14999389648438,1514,GF
2011-12-28,146.97500610351562,147.72500610351562,146.52499389648438,147.1999969482422,1567,GF
2011-12-29,147.3000030517578,147.64999389648438,146.6999969482422,146.875,1303,GF
2011-12-30,147.10000610351562,147.22500610351562,146.3249969482422,146.35000610351562,995,GF
2012-01-03,146.85000610351562,147.6750030517578,146.5500030517578,146.6750030517578,961,GF
2012-01-04,146.6999969482422,147.8000030517578,146.64999389648438,147.75,842,GF
2012-01-05,147.75,148.9499969482422,147.5,147.875,1862,GF
2012-01-06,148.1750030517578,148.64999389648438,147.0500030517578,147.3000030517578,1199,GF
2012-01-09,147.39999389648438,148.39999389648438,147.0,147.8000030517578,918,GF
2012-01-10,148.35000610351562,149.0749969482422,148.3000030517578,148.85000610351562,1194,GF
2012-01-11,149.14999389648438,149.22500610351562,148.4250030517578,148.6750030517578,710,GF
2012-01-12,148.75,149.8000030517578,148.02499389648438,149.47500610351562,1392,GF
2012-01-13,149.4499969482422,150.6750030517578,149.39999389648438,150.5749969482422,904,GF
2012-01-17,150.72500610351562,151.27499389648438,150.5500030517578,150.64999389648438,689,GF
2012-01-18,150.75,151.3000030517578,150.5749969482422,150.9250030517578,490,GF
2012-01-19,151.10000610351562,151.85000610351562,151.10000610351562,151.6999969482422,417,GF
