Date,Open,High,Low,Close,Volume,Ticker
,HO=F,HO=F,HO=F,HO=F,HO=F,
2008-12-09,1.4904999732971191,1.5084999799728394,1.432800054550171,1.436900019645691,38584,HO
2008-12-10,1.4434000253677368,1.495300054550171,1.3845000267028809,1.4026999473571777,52028,HO
2008-12-11,1.420300006866455,1.5507999658584595,1.385200023651123,1.506600022315979,40018,HO
2008-12-12,1.4850000143051147,1.5240999460220337,1.4121999740600586,1.493399977684021,39407,HO
2008-12-15,1.5073000192642212,1.6066999435424805,1.4565999507904053,1.4601000547409058,37604,HO
2008-12-16,1.4780000448226929,1.5400999784469604,1.4449000358581543,1.4602999687194824,34746,HO
2008-12-17,1.4800000190734863,1.5343999862670898,1.4386999607086182,1.4424999952316284,35176,HO
2008-12-18,1.4474999904632568,1.4880000352859497,1.3657000064849854,1.3729000091552734,34716,HO
2008-12-19,1.3950999975204468,1.4280999898910522,1.3696000576019287,1.3919999599456787,24404,HO
2008-12-22,1.409999966621399,1.4199999570846558,1.3380000591278076,1.3415000438690186,19035,HO
2008-12-23,1.3415000438690186,1.3600000143051147,1.301200032234192,1.3270000219345093,21111,HO
2008-12-24,1.3359999656677246,1.343999981880188,1.1914000511169434,1.1983000040054321,16943,HO
2008-12-26,1.221500039100647,1.25600004196167,1.2005000114440918,1.2450000047683716,7168,HO
2008-12-29,1.253999948501587,1.378499984741211,1.2425999641418457,1.2853000164031982,15636,HO
2008-12-30,1.2833000421524048,1.3424999713897705,1.2649999856948853,1.2879999876022339,22223,HO
2008-12-31,1.2803000211715698,1.4420000314712524,1.2669999599456787,1.4056999683380127,28074,HO
2009-01-02,1.4259999990463257,1.4974000453948975,1.3605999946594238,1.480299949645996,27397,HO
2009-01-05,1.4839999675750732,1.5850000381469727,1.4738999605178833,1.576300024986267,37971,HO
2009-01-06,1.5700000524520874,1.6687999963760376,1.5622999668121338,1.6262999773025513,42707,HO
2009-01-07,1.617300033569336,1.6477999687194824,1.5357999801635742,1.5430999994277954,43561,HO
2009-01-08,1.5499999523162842,1.6024999618530273,1.4982999563217163,1.5196000337600708,43740,HO
2009-01-09,1.5371999740600586,1.5467000007629395,1.4387999773025513,1.4876999855041504,39100,HO
2009-01-12,1.4880000352859497,1.5069999694824219,1.4401999711990356,1.4723999500274658,36563,HO
2009-01-13,1.4800000190734863,1.5520000457763672,1.4534000158309937,1.5140999555587769,38750,HO
2009-01-14,1.5268000364303589,1.5399999618530273,1.4190000295639038,1.4630999565124512,46118,HO
2009-01-15,1.4700000286102295,1.5148999691009521,1.4249000549316406,1.4871000051498413,31611,HO
2009-01-16,1.4840999841690063,1.5283000469207764,1.4490000009536743,1.4733999967575073,28317,HO
2009-01-20,1.465999960899353,1.4865000247955322,1.371000051498413,1.3758000135421753,29877,HO
2009-01-21,1.38100004196167,1.3944000005722046,1.3486000299453735,1.3860000371932983,19561,HO
2009-01-22,1.3878999948501587,1.4089000225067139,1.3083000183105469,1.3486000299453735,20312,HO
2009-01-23,1.346500039100647,1.4609999656677246,1.3205000162124634,1.4505000114440918,21308,HO
2009-01-26,1.4424999952316284,1.4838000535964966,1.406499981880188,1.4270000457763672,18132,HO
2009-01-27,1.4194999933242798,1.465499997138977,1.3680000305175781,1.374500036239624,19450,HO
2009-01-28,1.3839999437332153,1.4600000381469727,1.3797999620437622,1.4214999675750732,16418,HO
2009-01-29,1.4234999418258667,1.4559999704360962,1.3884999752044678,1.4283000230789185,17875,HO
2009-01-30,1.434999942779541,1.486299991607666,1.4283000230789185,1.4537999629974365,36088,HO
2009-02-02,1.434999942779541,1.440000057220459,1.3411999940872192,1.3423999547958374,33131,HO
2009-02-03,1.3135000467300415,1.3600000143051147,1.3135000467300415,1.3253999948501587,32186,HO
2009-02-04,1.320199966430664,1.3593000173568726,1.3114999532699585,1.3270000219345093,26158,HO
2009-02-05,1.3212000131607056,1.3775999546051025,1.3206000328063965,1.3672000169754028,28296,HO
2009-02-06,1.3624999523162842,1.3880000114440918,1.2979999780654907,1.3597999811172485,35259,HO
2009-02-09,1.353600025177002,1.423200011253357,1.3372999429702759,1.3523000478744507,36271,HO
2009-02-10,1.3559999465942383,1.408400058746338,1.2967000007629395,1.3013999462127686,37945,HO
2009-02-11,1.3125,1.3402999639511108,1.2976000308990479,1.3164000511169434,34365,HO
2009-02-12,1.3240000009536743,1.3420000076293945,1.3015999794006348,1.3217999935150146,33333,HO
2009-02-13,1.3329999446868896,1.3339999914169312,1.2879999876022339,1.2999999523162842,27756,HO
2009-02-17,1.2699999809265137,1.3070000410079956,1.1744999885559082,1.186400055885315,31362,HO
2009-02-18,1.1847000122070312,1.2027000188827515,1.1398999691009521,1.1469000577926636,25890,HO
2009-02-19,1.159999966621399,1.2109999656677246,1.1433000564575195,1.2044999599456787,24920,HO
2009-02-20,1.190500020980835,1.1984000205993652,1.1469999551773071,1.1966999769210815,18325,HO
2009-02-23,1.1825000047683716,1.2318999767303467,1.1634999513626099,1.1754000186920166,23511,HO
2009-02-24,1.1740000247955322,1.2182999849319458,1.1624000072479248,1.2081999778747559,21476,HO
2009-02-25,1.2000000476837158,1.2574000358581543,1.1799999475479126,1.2376999855041504,17900,HO
2009-02-26,1.2353999614715576,1.3056999444961548,1.2350000143051147,1.294100046157837,19280,HO
2009-02-27,1.2802000045776367,1.2963999509811401,1.2288999557495117,1.2659000158309937,36232,HO
2009-03-02,1.26419997215271,1.2660000324249268,1.1476000547409058,1.1512000560760498,29387,HO
2009-03-03,1.152500033378601,1.2062000036239624,1.143399953842163,1.1796000003814697,29375,HO
2009-03-04,1.1757999658584595,1.2337000370025635,1.1646000146865845,1.2144999504089355,40327,HO
2009-03-05,1.220900058746338,1.220900058746338,1.1349999904632568,1.1598000526428223,28640,HO
2009-03-06,1.1613999605178833,1.2390999794006348,1.159999966621399,1.2294000387191772,36091,HO
2009-03-09,1.226099967956543,1.2645000219345093,1.198799967765808,1.215399980545044,35345,HO
2009-03-10,1.2244999408721924,1.2698999643325806,1.1923999786376953,1.198699951171875,37593,HO
2009-03-11,1.1979999542236328,1.208799958229065,1.1252000331878662,1.1331000328063965,37379,HO
2009-03-12,1.1360000371932983,1.2374000549316406,1.1260000467300415,1.2264000177383423,41162,HO
2009-03-13,1.2146999835968018,1.2517999410629272,1.190000057220459,1.1971999406814575,27714,HO
2009-03-16,1.1775000095367432,1.2265000343322754,1.1430000066757202,1.2130000591278076,34448,HO
2009-03-17,1.2130000591278076,1.2872999906539917,1.190000057220459,1.2747000455856323,31981,HO
2009-03-18,1.2680000066757202,1.3005000352859497,1.232100009918213,1.2640000581741333,21625,HO
2009-03-19,1.2985999584197998,1.3854999542236328,1.2795000076293945,1.3562999963760376,20991,HO
2009-03-20,1.3502000570297241,1.3873000144958496,1.340000033378601,1.3833999633789062,19528,HO
2009-03-23,1.3884999752044678,1.475000023841858,1.3825000524520874,1.4707000255584717,18653,HO
2009-03-24,1.469599962234497,1.5025999546051025,1.4522000551223755,1.4996000528335571,16338,HO
2009-03-25,1.500499963760376,1.500499963760376,1.4469000101089478,1.4646999835968018,19322,HO
2009-03-26,1.4661999940872192,1.5049999952316284,1.4611999988555908,1.4812999963760376,18101,HO
2009-03-27,1.475000023841858,1.4782999753952026,1.4256000518798828,1.432800054550171,15171,HO
2009-03-30,1.4225000143051147,1.4225000143051147,1.3394999504089355,1.3425999879837036,18880,HO
2009-03-31,1.3508000373840332,1.3832000494003296,1.315500020980835,1.3437999486923218,36257,HO
2009-04-01,1.367400050163269,1.367400050163269,1.2998000383377075,1.3458000421524048,30819,HO
2009-04-02,1.34660005569458,1.4500000476837158,1.34660005569458,1.4391000270843506,35583,HO
2009-04-03,1.4392000436782837,1.465000033378601,1.405400037765503,1.4459999799728394,26610,HO
2009-04-06,1.4455000162124634,1.471500039100647,1.385699987411499,1.419100046157837,30878,HO
2009-04-07,1.4189000129699707,1.434999942779541,1.3818999528884888,1.3903000354766846,35603,HO
2009-04-08,1.3837000131607056,1.4586000442504883,1.36080002784729,1.3982000350952148,45366,HO
2009-04-09,1.4061000347137451,1.4521000385284424,1.4020999670028687,1.4287999868392944,32748,HO
2009-04-13,1.4266999959945679,1.441100001335144,1.3449000120162964,1.3980000019073486,37742,HO
2009-04-14,1.4010000228881836,1.4392999410629272,1.3766000270843506,1.4023000001907349,33527,HO
2009-04-15,1.3869999647140503,1.4251999855041504,1.379699945449829,1.4010000228881836,31697,HO
2009-04-16,1.412500023841858,1.430999994277954,1.4004000425338745,1.4218000173568726,31362,HO
2009-04-17,1.4218000173568726,1.4534000158309937,1.4046000242233276,1.4225000143051147,31193,HO
2009-04-20,1.4337999820709229,1.4337999820709229,1.322700023651123,1.3315999507904053,26485,HO
2009-04-21,1.3315999507904053,1.3650000095367432,1.2978999614715576,1.3478000164031982,25836,HO
2009-04-22,1.3489999771118164,1.353700041770935,1.3107999563217163,1.3299000263214111,17213,HO
2009-04-23,1.3214999437332153,1.3454999923706055,1.3047000169754028,1.3178999423980713,15602,HO
2009-04-24,1.3174999952316284,1.3717999458312988,1.3011000156402588,1.368299961090088,12490,HO
2009-04-27,1.3624000549316406,1.3624000549316406,1.278499960899353,1.3229000568389893,21719,HO
2009-04-28,1.3236000537872314,1.3287999629974365,1.2949999570846558,1.3166999816894531,18874,HO
2009-04-29,1.309999942779541,1.3614000082015991,1.309999942779541,1.3291000127792358,19780,HO
2009-04-30,1.3174999952316284,1.3414000272750854,1.301800012588501,1.3147000074386597,36483,HO
2009-05-01,1.3367999792099,1.3982000350952148,1.3200000524520874,1.3883999586105347,38150,HO
2009-05-04,1.375100016593933,1.4368000030517578,1.374899983406067,1.434499979019165,28270,HO
2009-05-05,1.4335999488830566,1.4392999410629272,1.409000039100647,1.426200032234192,38044,HO
2009-05-06,1.426200032234192,1.4729000329971313,1.4160000085830688,1.4713000059127808,40077,HO
2009-05-07,1.48989999294281,1.5326999425888062,1.4555000066757202,1.485200047492981,47445,HO
2009-05-08,1.4824999570846558,1.524999976158142,1.4682999849319458,1.518399953842163,39632,HO
2009-05-11,1.518399953842163,1.5247000455856323,1.4757000207901,1.5009000301361084,34297,HO
2009-05-12,1.496500015258789,1.5369000434875488,1.4874000549316406,1.5069999694824219,33700,HO
2009-05-13,1.520900011062622,1.5368000268936157,1.4737999439239502,1.4900000095367432,36875,HO
2009-05-14,1.4865000247955322,1.5029000043869019,1.4577000141143799,1.4946999549865723,30318,HO
2009-05-15,1.4904999732971191,1.4972000122070312,1.4134999513626099,1.4187999963760376,45934,HO
2009-05-18,1.414199948310852,1.489799976348877,1.4129999876022339,1.4757000207901,28793,HO
2009-05-19,1.4789999723434448,1.5049999952316284,1.454300045967102,1.4866000413894653,26166,HO
2009-05-20,1.4900000095367432,1.545300006866455,1.4839999675750732,1.541100025177002,30445,HO
2009-05-21,1.5276999473571777,1.5413999557495117,1.4937000274658203,1.5293999910354614,23041,HO
2009-05-22,1.5303000211715698,1.5441999435424805,1.5069999694824219,1.5379999876022339,21120,HO
2009-05-26,1.5399999618530273,1.5460000038146973,1.4769999980926514,1.545300006866455,21555,HO
2009-05-27,1.5460000038146973,1.5728000402450562,1.534999966621399,1.5616999864578247,20811,HO
2009-05-28,1.5475000143051147,1.6100000143051147,1.5475000143051147,1.6014000177383423,24510,HO
2009-05-29,1.5979000329971313,1.6512000560760498,1.594499945640564,1.6418999433517456,41926,HO
2009-06-01,1.6800999641418457,1.778499960899353,1.6779999732971191,1.7764999866485596,46947,HO
2009-06-02,1.7649999856948853,1.8125,1.7472000122070312,1.7978999614715576,48954,HO
2009-06-03,1.7773000001907349,1.7994999885559082,1.7103999853134155,1.7383999824523926,44067,HO
2009-06-04,1.7353999614715576,1.8099000453948975,1.7350000143051147,1.784000039100647,42633,HO
2009-06-05,1.7939000129699707,1.8138999938964844,1.7546000480651855,1.7700999975204468,29914,HO
2009-06-08,1.7674000263214111,1.789199948310852,1.7400000095367432,1.767899990081787,34907,HO
2009-06-09,1.784500002861023,1.8179999589920044,1.7755999565124512,1.8076000213623047,35338,HO
2009-06-10,1.812999963760376,1.8481999635696411,1.8108999729156494,1.8325999975204468,39029,HO
2009-06-11,1.8325999975204468,1.8705999851226807,1.7949999570846558,1.8533999919891357,37433,HO
2009-06-12,1.851699948310852,1.851699948310852,1.8125,1.837499976158142,30219,HO
2009-06-15,1.8410999774932861,1.848099946975708,1.7877000570297241,1.815600037574768,31311,HO
2009-06-16,1.8140000104904175,1.8804999589920044,1.8046000003814697,1.8250000476837158,32131,HO
2009-06-17,1.8224999904632568,1.867400050163269,1.8006999492645264,1.8630000352859497,33751,HO
2009-06-18,1.86080002784729,1.874500036239624,1.8269000053405762,1.8370000123977661,36402,HO
2009-06-19,1.8415000438690186,1.8589999675750732,1.7735999822616577,1.7867000102996826,30600,HO
2009-06-22,1.7925000190734863,1.805799961090088,1.7131999731063843,1.7274999618530273,27003,HO
2009-06-23,1.7295000553131104,1.7766000032424927,1.707200050354004,1.7690000534057617,27435,HO
2009-06-24,1.7569999694824219,1.777999997138977,1.7343000173568726,1.7381000518798828,20731,HO
2009-06-25,1.7373000383377075,1.798200011253357,1.7336000204086304,1.7762999534606934,18389,HO
2009-06-26,1.7829999923706055,1.7955000400543213,1.7217999696731567,1.730299949645996,21107,HO
2009-06-29,1.7300000190734863,1.7999999523162842,1.715000033378601,1.7834999561309814,16712,HO
2009-06-30,1.782099962234497,1.809999942779541,1.7079999446868896,1.718000054359436,44849,HO
2009-07-01,1.8020000457763672,1.8291000127792358,1.743499994277954,1.7656999826431274,48252,HO
2009-07-02,1.7640000581741333,1.7699999809265137,1.694700002670288,1.7015999555587769,38118,HO
2009-07-06,1.6684000492095947,1.6705000400543213,1.6233999729156494,1.6266000270843506,39960,HO
2009-07-07,1.625100016593933,1.6420999765396118,1.5815999507904053,1.6007000207901,36940,HO
2009-07-08,1.5836000442504883,1.590999960899353,1.5324000120162964,1.5378999710083008,47819,HO
2009-07-09,1.5454000234603882,1.5688999891281128,1.5109000205993652,1.5343999862670898,44301,HO
2009-07-10,1.537500023841858,1.5460000038146973,1.4957000017166138,1.5334999561309814,46518,HO
2009-07-13,1.523800015449524,1.5398000478744507,1.4871000051498413,1.5038000345230103,46269,HO
2009-07-14,1.5109000205993652,1.5408999919891357,1.4961999654769897,1.5118999481201172,42710,HO
2009-07-15,1.5199999809265137,1.591599941253662,1.5164999961853027,1.5821000337600708,37514,HO
2009-07-16,1.590499997138977,1.6080000400543213,1.558500051498413,1.5994000434875488,41395,HO
2009-07-17,1.5994999408721924,1.657099962234497,1.5745999813079834,1.6410000324249268,35621,HO
2009-07-20,1.6375000476837158,1.6969000101089478,1.6375000476837158,1.6893999576568604,29472,HO
2009-07-21,1.6929999589920044,1.7373000383377075,1.674399971961975,1.6984000205993652,35072,HO
2009-07-22,1.6892999410629272,1.725100040435791,1.6761000156402588,1.7111999988555908,23741,HO
2009-07-23,1.7170000076293945,1.7761000394821167,1.7008999586105347,1.7644000053405762,22446,HO
2009-07-24,1.7625000476837158,1.795300006866455,1.7575000524520874,1.7812999486923218,13366,HO
2009-07-27,1.7829999923706055,1.8092000484466553,1.7711000442504883,1.7965999841690063,15791,HO
2009-07-28,1.7860000133514404,1.8044999837875366,1.7575000524520874,1.7647000551223755,20544,HO
2009-07-29,1.7599999904632568,1.7654999494552612,1.6583000421524048,1.6713000535964966,15627,HO
2009-07-30,1.660099983215332,1.7730000019073486,1.660099983215332,1.7687000036239624,17747,HO
2009-07-31,1.7595000267028809,1.8200000524520874,1.716599941253662,1.7937999963760376,44192,HO
2009-08-03,1.8321000337600708,1.8919999599456787,1.825600028038025,1.8712999820709229,41316,HO
2009-08-04,1.878999948501587,1.9190000295639038,1.8479000329971313,1.9013999700546265,39473,HO
2009-08-05,1.9075000286102295,1.9609999656677246,1.888800024986267,1.9569000005722046,51908,HO
2009-08-06,1.947100043296814,1.9737999439239502,1.923799991607666,1.9366999864578247,42033,HO
2009-08-07,1.9505000114440918,1.9621000289916992,1.905400037765503,1.9121999740600586,36158,HO
2009-08-10,1.9110000133514404,1.9420000314712524,1.9041999578475952,1.9276000261306763,29061,HO
2009-08-11,1.9402999877929688,1.9464000463485718,1.8841999769210815,1.9117000102996826,36733,HO
2009-08-12,1.9114999771118164,1.9315999746322632,1.8819999694824219,1.8920999765396118,39240,HO
2009-08-13,1.905400037765503,1.9329999685287476,1.8899999856948853,1.9027999639511108,39333,HO
2009-08-14,1.9170000553131104,1.9321999549865723,1.8315000534057617,1.840999960899353,44368,HO
2009-08-17,1.847100019454956,1.8524999618530273,1.784000039100647,1.8265000581741333,29683,HO
2009-08-18,1.8274999856948853,1.8842999935150146,1.7926000356674194,1.8650000095367432,33500,HO
2009-08-19,1.875,1.930899977684021,1.8336999416351318,1.9186999797821045,31029,HO
2009-08-20,1.9186999797821045,1.9265999794006348,1.8808000087738037,1.885200023651123,23230,HO
2009-08-21,1.8899999856948853,1.9282000064849854,1.8733999729156494,1.9048999547958374,19338,HO
2009-08-24,1.9097000360488892,1.9381999969482422,1.898300051689148,1.9234000444412231,18103,HO
2009-08-25,1.9124000072479248,1.9283000230789185,1.8372999429702759,1.8559000492095947,25884,HO
2009-08-26,1.850000023841858,1.8696999549865723,1.8167999982833862,1.8519999980926514,20354,HO
2009-08-27,1.8559999465942383,1.8676999807357788,1.812399983406067,1.8592000007629395,18287,HO
2009-08-28,1.8629000186920166,1.8889000415802002,1.8436000347137451,1.8602999448776245,20709,HO
2009-08-31,1.871500015258789,1.871500015258789,1.7610000371932983,1.7791999578475952,41198,HO
