Date,Open,High,Low,Close,Volume,Ticker
,LE=F,LE=F,LE=F,LE=F,LE=F,
2016-04-12,133.9499969482422,134.375,133.27499389648438,133.52499389648438,4011,LE
2016-04-13,133.89999389648438,134.3000030517578,131.6750030517578,132.1750030517578,4799,LE
2016-04-14,132.35000610351562,132.5749969482422,131.3000030517578,131.75,4625,LE
2016-04-15,132.02499389648438,132.3249969482422,131.375,131.47500610351562,4840,LE
2016-04-18,131.4499969482422,131.4499969482422,128.47500610351562,128.47500610351562,4931,LE
2016-04-19,127.92500305175781,128.5,126.42500305175781,127.32499694824219,4220,LE
2016-04-20,127.32499694824219,127.7750015258789,125.9749984741211,126.30000305175781,2325,LE
2016-04-21,126.30000305175781,127.4749984741211,125.4749984741211,126.5,2840,LE
2016-04-22,126.92500305175781,127.0999984741211,124.375,124.7249984741211,3330,LE
2016-04-25,125.05000305175781,125.7249984741211,124.1500015258789,125.55000305175781,2300,LE
2016-04-26,125.92500305175781,127.2750015258789,125.80000305175781,126.80000305175781,2220,LE
2016-04-27,127.0250015258789,127.67500305175781,125.19999694824219,126.0,2077,LE
2016-04-28,125.4000015258789,125.69999694824219,122.5,122.8499984741211,1919,LE
2016-04-29,122.8499984741211,125.4749984741211,122.8499984741211,123.0999984741211,24638,LE
2016-05-02,114.92500305175781,116.92500305175781,114.9000015258789,115.80000305175781,21221,LE
2016-05-03,116.55000305175781,116.8499984741211,115.75,116.375,18231,LE
2016-05-04,115.55000305175781,117.69999694824219,115.05000305175781,117.44999694824219,23218,LE
2016-05-05,117.7750015258789,120.2249984741211,117.67500305175781,119.625,30127,LE
2016-05-06,119.625,120.94999694824219,119.375,120.7249984741211,31803,LE
2016-05-09,123.7249984741211,123.7249984741211,122.25,123.30000305175781,42553,LE
2016-05-10,123.375,123.8499984741211,122.8499984741211,123.2750015258789,34251,LE
2016-05-11,123.4000015258789,124.0250015258789,122.42500305175781,122.82499694824219,28649,LE
2016-05-12,123.05000305175781,124.67500305175781,121.94999694824219,122.57499694824219,52837,LE
2016-05-13,122.57499694824219,123.55000305175781,121.19999694824219,123.42500305175781,36051,LE
2016-05-16,123.75,124.25,122.9000015258789,123.0250015258789,22443,LE
2016-05-17,123.0999984741211,123.80000305175781,122.5999984741211,123.32499694824219,15464,LE
2016-05-18,123.5250015258789,123.57499694824219,122.5250015258789,123.125,18861,LE
2016-05-19,123.05000305175781,123.05000305175781,120.375,121.55000305175781,22265,LE
2016-05-20,121.375,121.4749984741211,120.4000015258789,121.05000305175781,15947,LE
2016-05-23,119.17500305175781,119.44999694824219,118.05000305175781,118.1500015258789,18158,LE
2016-05-24,117.82499694824219,118.8499984741211,116.80000305175781,118.0,14256,LE
2016-05-25,118.0999984741211,118.75,117.875,118.1500015258789,8897,LE
2016-05-26,118.44999694824219,119.5,116.44999694824219,118.92500305175781,16925,LE
2016-05-27,119.19999694824219,120.07499694824219,119.125,119.69999694824219,9295,LE
2016-05-31,120.25,121.4749984741211,120.07499694824219,121.0999984741211,12035,LE
2016-06-01,121.05000305175781,121.4749984741211,120.44999694824219,121.42500305175781,8315,LE
2016-06-02,121.5999984741211,122.07499694824219,121.2249984741211,121.7249984741211,7405,LE
2016-06-03,122.0,122.30000305175781,121.69999694824219,122.0,8202,LE
2016-06-06,123.4749984741211,123.75,119.25,120.7750015258789,9375,LE
2016-06-07,121.0999984741211,122.0999984741211,120.7750015258789,121.2249984741211,2351,LE
2016-06-08,121.4000015258789,123.19999694824219,120.25,123.0250015258789,3848,LE
2016-06-09,123.30000305175781,123.7249984741211,122.75,123.19999694824219,1702,LE
2016-06-10,123.25,123.32499694824219,122.07499694824219,122.44999694824219,3534,LE
2016-06-13,122.32499694824219,122.32499694824219,119.44999694824219,119.44999694824219,2866,LE
2016-06-14,118.5999984741211,119.375,116.875,119.05000305175781,3570,LE
2016-06-15,119.0,119.0,117.0,117.2750015258789,2724,LE
2016-06-16,117.75,117.75,115.57499694824219,117.2750015258789,2560,LE
2016-06-17,117.0,117.9749984741211,116.5,116.7249984741211,2159,LE
2016-06-20,116.42500305175781,116.67500305175781,113.7249984741211,114.5,1918,LE
2016-06-21,114.875,115.375,113.7750015258789,115.05000305175781,2264,LE
2016-06-22,115.05000305175781,115.9000015258789,114.19999694824219,115.3499984741211,2410,LE
2016-06-23,115.42500305175781,116.875,115.3499984741211,116.75,1412,LE
2016-06-24,115.19999694824219,116.44999694824219,114.0999984741211,114.69999694824219,1487,LE
2016-06-27,114.82499694824219,116.2750015258789,114.82499694824219,115.92500305175781,930,LE
2016-06-28,116.25,117.19999694824219,116.19999694824219,117.07499694824219,1289,LE
2016-06-29,117.19999694824219,119.0,117.19999694824219,118.9000015258789,1708,LE
2016-06-30,119.25,120.0,118.67500305175781,120.0,24514,LE
2016-07-01,114.8499984741211,115.3499984741211,112.7750015258789,112.9749984741211,22873,LE
2016-07-05,113.05000305175781,114.2249984741211,111.07499694824219,113.6500015258789,23726,LE
2016-07-06,113.9000015258789,114.4000015258789,112.32499694824219,112.80000305175781,19044,LE
2016-07-07,112.5,113.125,111.55000305175781,111.80000305175781,17821,LE
2016-07-08,111.57499694824219,113.82499694824219,111.3499984741211,112.2249984741211,27948,LE
2016-07-11,112.0,112.17500305175781,109.2249984741211,109.3499984741211,35088,LE
2016-07-12,109.4000015258789,110.1500015258789,108.17500305175781,108.9000015258789,32112,LE
2016-07-13,108.9000015258789,111.5250015258789,108.7249984741211,111.44999694824219,38779,LE
2016-07-14,111.5,113.5,111.4000015258789,112.7249984741211,38458,LE
2016-07-15,112.7249984741211,113.0999984741211,110.69999694824219,110.92500305175781,19794,LE
2016-07-18,110.4000015258789,112.82499694824219,109.625,112.44999694824219,21881,LE
2016-07-19,112.42500305175781,112.92500305175781,110.0,110.4000015258789,16385,LE
2016-07-20,110.0,111.5,109.0250015258789,109.42500305175781,17440,LE
2016-07-21,109.55000305175781,109.80000305175781,107.0999984741211,107.5250015258789,17112,LE
2016-07-22,107.44999694824219,110.42500305175781,107.3499984741211,109.94999694824219,12877,LE
2016-07-25,110.94999694824219,112.94999694824219,110.94999694824219,112.94999694824219,12378,LE
2016-07-26,113.1500015258789,113.9749984741211,112.44999694824219,113.875,12275,LE
2016-07-27,113.42500305175781,114.375,113.25,113.94999694824219,9672,LE
2016-07-28,113.875,114.875,113.05000305175781,113.32499694824219,8408,LE
2016-07-29,113.07499694824219,113.9749984741211,112.80000305175781,113.07499694824219,6320,LE
2016-08-01,113.9000015258789,116.07499694824219,113.7249984741211,115.92500305175781,11352,LE
2016-08-02,116.1500015258789,116.7750015258789,115.4000015258789,116.2249984741211,6668,LE
2016-08-03,116.19999694824219,117.17500305175781,115.92500305175781,116.75,8324,LE
2016-08-04,116.55000305175781,117.5,115.94999694824219,116.32499694824219,8653,LE
2016-08-05,117.17500305175781,117.75,116.4000015258789,117.67500305175781,10381,LE
2016-08-08,117.7249984741211,117.75,116.875,116.92500305175781,4644,LE
2016-08-09,117.125,117.75,116.67500305175781,116.9749984741211,2617,LE
2016-08-10,117.1500015258789,117.625,116.67500305175781,116.8499984741211,2564,LE
2016-08-11,116.80000305175781,117.07499694824219,115.125,116.0250015258789,3772,LE
2016-08-12,115.94999694824219,116.6500015258789,115.2750015258789,116.32499694824219,1848,LE
2016-08-15,116.6500015258789,117.05000305175781,115.8499984741211,115.92500305175781,1922,LE
2016-08-16,115.875,116.2750015258789,114.32499694824219,115.5,2742,LE
2016-08-17,115.19999694824219,115.5250015258789,114.625,114.75,1535,LE
2016-08-18,114.82499694824219,115.07499694824219,113.4000015258789,113.57499694824219,2621,LE
2016-08-19,113.67500305175781,113.9000015258789,112.75,113.55000305175781,1473,LE
2016-08-22,113.5,113.94999694824219,112.75,113.42500305175781,1517,LE
2016-08-23,113.2750015258789,113.6500015258789,112.82499694824219,113.25,1160,LE
2016-08-24,113.25,113.25,112.0,112.7249984741211,1762,LE
2016-08-25,112.5,112.7750015258789,112.05000305175781,112.4749984741211,931,LE
2016-08-26,112.25,112.75,110.0250015258789,110.3499984741211,1425,LE
2016-08-29,109.94999694824219,110.8499984741211,109.80000305175781,110.75,935,LE
2016-08-30,110.7750015258789,111.69999694824219,110.5999984741211,111.5,965,LE
2016-08-31,111.55000305175781,113.0,111.55000305175781,111.94999694824219,33834,LE
2016-09-01,106.4000015258789,106.67500305175781,103.57499694824219,103.57499694824219,31782,LE
2016-09-02,103.44999694824219,104.0,101.375,101.5999984741211,39478,LE
2016-09-06,101.4000015258789,102.19999694824219,99.375,100.0250015258789,28347,LE
2016-09-07,99.75,102.8499984741211,99.5250015258789,102.42500305175781,27562,LE
2016-09-08,102.5,103.0,100.0999984741211,101.4000015258789,42113,LE
2016-09-09,101.0999984741211,104.4000015258789,101.0999984741211,104.4000015258789,35837,LE
2016-09-12,104.9749984741211,106.5250015258789,104.75,105.69999694824219,43201,LE
2016-09-13,105.7750015258789,105.82499694824219,104.375,104.67500305175781,30481,LE
2016-09-14,104.3499984741211,106.05000305175781,103.6500015258789,105.80000305175781,34220,LE
2016-09-15,106.4000015258789,107.5,106.2249984741211,106.94999694824219,20192,LE
2016-09-16,106.625,108.0999984741211,106.0999984741211,107.875,22309,LE
2016-09-19,108.05000305175781,108.19999694824219,107.17500305175781,107.9000015258789,18248,LE
2016-09-20,107.8499984741211,108.25,107.3499984741211,107.67500305175781,11710,LE
2016-09-21,107.9749984741211,109.2249984741211,107.92500305175781,108.55000305175781,15284,LE
2016-09-22,108.5,109.0,106.5999984741211,107.07499694824219,13440,LE
2016-09-23,106.625,107.57499694824219,104.42500305175781,107.2750015258789,19710,LE
2016-09-26,106.6500015258789,107.05000305175781,105.57499694824219,106.82499694824219,7876,LE
2016-09-27,106.30000305175781,106.30000305175781,103.82499694824219,103.82499694824219,14129,LE
2016-09-28,102.82499694824219,104.17500305175781,101.5250015258789,103.4749984741211,16326,LE
2016-09-29,103.80000305175781,104.0,101.6500015258789,101.9000015258789,9744,LE
2016-09-30,101.57499694824219,101.57499694824219,98.9000015258789,98.9000015258789,13701,LE
2016-10-03,98.5250015258789,99.69999694824219,97.3499984741211,98.92500305175781,9484,LE
2016-10-04,99.2249984741211,101.92500305175781,99.17500305175781,101.9000015258789,9153,LE
2016-10-05,102.05000305175781,102.9749984741211,101.30000305175781,102.8499984741211,7661,LE
2016-10-06,102.3499984741211,103.2249984741211,101.55000305175781,102.42500305175781,5712,LE
2016-10-07,101.67500305175781,102.42500305175781,101.625,101.875,7807,LE
2016-10-11,98.2750015258789,99.4749984741211,96.67500305175781,97.5,3987,LE
2016-10-12,97.25,98.5999984741211,95.67500305175781,96.75,4414,LE
2016-10-13,96.7249984741211,97.125,94.30000305175781,94.44999694824219,3052,LE
2016-10-14,94.5250015258789,96.32499694824219,94.5,95.9000015258789,2401,LE
2016-10-17,95.7750015258789,98.0,95.75,97.2750015258789,1749,LE
2016-10-18,97.30000305175781,98.5,96.3499984741211,97.75,2984,LE
2016-10-19,97.625,98.0999984741211,95.8499984741211,96.0250015258789,2283,LE
2016-10-20,96.75,99.0250015258789,96.55000305175781,99.0250015258789,1741,LE
2016-10-21,99.3499984741211,102.30000305175781,99.3499984741211,101.1500015258789,1994,LE
2016-10-24,102.8499984741211,103.80000305175781,102.75,103.125,2404,LE
2016-10-25,103.05000305175781,103.375,102.5,102.7249984741211,1250,LE
2016-10-26,102.80000305175781,103.67500305175781,102.42500305175781,103.05000305175781,997,LE
2016-10-27,103.25,104.67500305175781,103.25,104.125,1211,LE
2016-10-28,104.4000015258789,104.9749984741211,103.82499694824219,104.19999694824219,1202,LE
2016-10-31,104.19999694824219,104.19999694824219,102.5999984741211,103.0999984741211,18495,LE
2016-11-01,103.4749984741211,105.80000305175781,103.4000015258789,105.5250015258789,23215,LE
2016-11-02,105.80000305175781,106.0,105.0250015258789,105.375,23617,LE
2016-11-03,105.0,105.3499984741211,103.5,104.07499694824219,23057,LE
2016-11-04,103.9749984741211,104.0,101.67500305175781,102.7249984741211,30895,LE
2016-11-07,102.625,103.0,100.2750015258789,101.6500015258789,40697,LE
2016-11-08,101.5250015258789,103.5,101.32499694824219,102.5999984741211,31773,LE
2016-11-09,102.25,103.67500305175781,101.94999694824219,103.4749984741211,25677,LE
2016-11-10,103.9000015258789,105.19999694824219,103.5999984741211,104.5,31426,LE
2016-11-14,105.57499694824219,106.9000015258789,105.30000305175781,105.57499694824219,23243,LE
2016-11-15,105.5,106.0,104.875,105.4749984741211,16804,LE
2016-11-16,105.30000305175781,108.3499984741211,105.1500015258789,108.19999694824219,27424,LE
2016-11-17,108.69999694824219,108.9000015258789,107.80000305175781,108.2249984741211,15200,LE
2016-11-18,108.2750015258789,108.7750015258789,107.9749984741211,108.32499694824219,10802,LE
2016-11-21,108.5999984741211,109.80000305175781,108.55000305175781,109.0250015258789,14774,LE
2016-11-22,108.7249984741211,109.5999984741211,108.4000015258789,109.3499984741211,9014,LE
2016-11-23,109.3499984741211,109.80000305175781,108.7750015258789,109.67500305175781,10382,LE
2016-11-25,110.55000305175781,111.19999694824219,110.30000305175781,110.75,9566,LE
2016-11-28,110.30000305175781,110.80000305175781,109.07499694824219,109.30000305175781,14220,LE
2016-11-29,109.07499694824219,109.4749984741211,108.57499694824219,108.92500305175781,9748,LE
2016-11-30,109.4000015258789,110.92500305175781,109.1500015258789,110.75,12802,LE
2016-12-01,111.9000015258789,112.25,110.17500305175781,110.57499694824219,14317,LE
2016-12-02,110.19999694824219,110.32499694824219,107.92500305175781,108.2249984741211,11552,LE
2016-12-05,108.3499984741211,108.4749984741211,107.4000015258789,107.82499694824219,5449,LE
2016-12-06,108.4000015258789,109.9000015258789,107.2750015258789,109.8499984741211,3546,LE
2016-12-07,109.625,110.30000305175781,108.375,109.375,3842,LE
2016-12-08,108.9000015258789,109.82499694824219,107.32499694824219,109.05000305175781,4876,LE
2016-12-09,108.30000305175781,108.9749984741211,107.4000015258789,108.7249984741211,3245,LE
2016-12-12,108.7249984741211,111.1500015258789,108.4749984741211,110.3499984741211,5838,LE
2016-12-13,110.5,111.7249984741211,109.94999694824219,111.125,3929,LE
2016-12-14,111.125,112.125,110.5999984741211,111.0999984741211,3196,LE
2016-12-15,110.7750015258789,111.375,110.4000015258789,110.7249984741211,1313,LE
2016-12-16,111.07499694824219,112.67500305175781,111.05000305175781,112.32499694824219,2357,LE
2016-12-19,111.57499694824219,112.19999694824219,111.4749984741211,111.94999694824219,4793,LE
2016-12-20,111.94999694824219,112.94999694824219,111.67500305175781,112.0999984741211,2578,LE
2016-12-21,111.9000015258789,113.44999694824219,111.9000015258789,113.2750015258789,1921,LE
2016-12-22,113.4000015258789,114.82499694824219,113.4000015258789,114.0,1773,LE
2016-12-23,114.4749984741211,115.2750015258789,114.0,114.57499694824219,1052,LE
2016-12-27,114.7249984741211,115.2750015258789,114.19999694824219,114.94999694824219,610,LE
2016-12-28,114.94999694824219,116.3499984741211,114.875,115.9749984741211,536,LE
2016-12-29,116.3499984741211,118.9749984741211,116.30000305175781,118.69999694824219,514,LE
2016-12-30,119.4000015258789,123.69999694824219,119.0,119.0,34529,LE
2017-01-03,116.5,116.57499694824219,114.30000305175781,114.875,29255,LE
2017-01-04,114.5,115.7750015258789,114.42500305175781,115.67500305175781,25290,LE
2017-01-05,116.0,116.6500015258789,114.7750015258789,115.07499694824219,24514,LE
2017-01-06,114.7249984741211,115.19999694824219,113.9749984741211,114.82499694824219,24094,LE
2017-01-09,115.0,116.67500305175781,114.0999984741211,116.5250015258789,28355,LE
2017-01-10,116.80000305175781,119.5250015258789,116.7750015258789,119.5250015258789,47201,LE
2017-01-11,118.9749984741211,119.69999694824219,118.5250015258789,119.125,39934,LE
2017-01-12,118.4749984741211,118.625,116.32499694824219,117.4749984741211,39653,LE
2017-01-13,117.17500305175781,118.75,116.625,118.5250015258789,33283,LE
2017-01-17,118.8499984741211,119.7249984741211,118.82499694824219,119.57499694824219,22848,LE
2017-01-18,119.55000305175781,120.44999694824219,119.1500015258789,120.2750015258789,18852,LE
2017-01-19,120.2249984741211,121.44999694824219,119.8499984741211,121.0250015258789,22796,LE
2017-01-20,120.82499694824219,121.0250015258789,119.25,120.25,17619,LE
2017-01-23,120.0,120.5999984741211,119.5,120.25,9164,LE
2017-01-24,120.17500305175781,120.92500305175781,119.17500305175781,119.67500305175781,13353,LE
2017-01-25,119.5999984741211,120.69999694824219,119.05000305175781,119.875,14627,LE
2017-01-26,119.67500305175781,119.9000015258789,118.125,118.69999694824219,13181,LE
2017-01-27,118.44999694824219,118.7750015258789,117.94999694824219,118.32499694824219,9348,LE
2017-01-30,116.6500015258789,117.05000305175781,115.8499984741211,116.17500305175781,13896,LE
2017-01-31,116.05000305175781,116.57499694824219,115.44999694824219,115.5999984741211,8413,LE
2017-02-01,115.4000015258789,116.4000015258789,114.6500015258789,115.57499694824219,13660,LE
2017-02-02,116.0,116.9749984741211,115.8499984741211,116.875,11472,LE
2017-02-03,117.0250015258789,117.4000015258789,116.5,116.9000015258789,8607,LE
